-0.3146178722381592	0.3446235656738281	-0.8447273969650269	0.32604169845581055	-0.17377394437789917	-0.9164330363273621	0.5547001361846924	0.43547523021698	-0.4070464074611664	0.6370764374732971	1.4758079051971436	
1.641978144645691	1.2283587455749512	-1.5204827785491943	0.13882732391357422	-0.18530450761318207	0.05905510485172272	1.575857400894165	-0.04618936777114868	-1.2189775705337524	0.8824403285980225	-0.3076414465904236	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147012233734131	1.0669562816619873	0.30665522813796997	-0.6737008094787598	0.5038705468177795	0.5081967115402222	-0.5283993482589722	0.6322718262672424	
-0.8897848129272461	-2.076223611831665	-0.30548813939094543	-0.46795132756233215	1.5698702335357666	-0.4830157160758972	2.201045036315918	-1.7497469186782837	-1.1757149696350098	-0.9038985967636108	1.7668598890304565	
-0.582605242729187	0.16413503885269165	-0.743199348449707	-0.2951684594154358	0.14529502391815186	0.26743894815444946	1.5670654773712158	0.0318562388420105	0.2587085962295532	1.7144415378570557	1.4755311012268066	
-1.3001495599746704	-2.398696184158325	-0.28625571727752686	-1.1729878187179565	2.005077362060547	-0.3128259778022766	2.997342109680176	-1.0173277854919434	-0.596483588218689	-2.038517475128174	2.960489273071289	
-1.3392014503479004	-0.8714784979820251	-1.217292308807373	0.012977004051208496	0.9783667922019958	0.20148353278636932	-0.5400642156600952	0.3699401021003723	0.4966839551925659	-0.5601983666419983	0.4082682728767395	
0.44531452655792236	-1.607977271080017	-1.1916792392730713	-0.7977882027626038	1.2182397842407227	1.0397305488586426	1.394484519958496	-2.026022434234619	-1.216568946838379	0.05849311500787735	0.08043697476387024	
0.010593891143798828	0.5191476345062256	-1.0541375875473022	0.130828857421875	-0.2243252396583557	-1.0032316446304321	1.6148529052734375	0.5865139365196228	-0.7102452516555786	1.1827127933502197	1.5796282291412354	
1.199294090270996	1.403231143951416	-1.6421059370040894	0.24001173675060272	0.33090364933013916	-0.023746639490127563	2.2136943340301514	0.3328096270561218	-1.0758373737335205	1.3444323539733887	-0.2574118375778198	
0.926461398601532	0.9636268615722656	-1.3010749816894531	-0.212086021900177	0.45713740587234497	-0.036146119236946106	1.707951545715332	-0.0662311315536499	-0.8662664890289307	1.0729591846466064	0.24366116523742676	
-1.5958058834075928	-2.716552257537842	-0.2099834680557251	-1.3660262823104858	2.1164796352386475	-0.5043371319770813	2.9311885833740234	-0.9243980646133423	-0.4996359348297119	-2.225989818572998	3.2862887382507324	
1.2686883211135864	1.2751127481460571	-1.6359868049621582	0.21935153007507324	0.37252378463745117	0.004550725221633911	2.1593213081359863	0.2789430022239685	-0.99854576587677	1.3729655742645264	-0.1834312081336975	
-0.12566325068473816	-0.4500454068183899	-0.7933655381202698	-0.5623025298118591	0.005447134375572205	0.119632288813591	1.1253645420074463	-0.3283921480178833	-0.07720354199409485	1.1881725788116455	0.31500279903411865	
-1.2979531288146973	-2.268669366836548	-0.3105314373970032	-0.800098180770874	1.852970838546753	-0.33043116331100464	2.1487250328063965	-1.0288422107696533	-0.5962564945220947	-1.8533656597137451	2.477959156036377	
-1.1541006565093994	-1.1866214275360107	-1.2703434228897095	-0.7098642587661743	1.1411577463150024	0.2374875545501709	-0.08218497037887573	0.11231589317321777	0.3832056522369385	-0.21674951910972595	1.0753967761993408	
-0.5158749222755432	-0.6113603115081787	-0.32982853055000305	-0.270633339881897	-0.19103187322616577	0.08395928144454956	0.471111536026001	-0.7857387065887451	-0.13682499527931213	0.787259578704834	0.0767589807510376	
-1.544731616973877	-2.2185661792755127	-0.10732084512710571	-0.6645247936248779	1.863785982131958	-0.861142098903656	2.4853765964508057	-0.657124936580658	-0.6772983074188232	-1.711380958557129	2.4774839878082275	
-0.41951221227645874	-0.2525750994682312	-1.0049035549163818	-1.004396915435791	0.20514750480651855	0.32862526178359985	1.5118039846420288	-0.3922078609466553	0.18604570627212524	1.6307260990142822	1.8821845054626465	
0.19869929552078247	-0.5771219730377197	-1.2217717170715332	-2.422185182571411	0.7454994320869446	-0.4251590371131897	0.8932558298110962	-1.3752377033233643	0.472689688205719	0.8097608089447021	1.75726318359375	
0.19619399309158325	0.7830598950386047	-0.3470234274864197	-0.33143723011016846	-0.10106021910905838	0.11216536164283752	0.3012600541114807	-0.2546043395996094	-0.24226248264312744	-0.30650824308395386	-0.44701847434043884	
0.05331370234489441	0.7738544940948486	-0.24837267398834229	-0.3052780032157898	0.03271245211362839	-0.21381735801696777	0.22692985832691193	-0.4240167737007141	-0.16018915176391602	-0.24234342575073242	-0.5546662211418152	
-1.2869377136230469	-0.9572963714599609	-1.2554571628570557	-0.0729680061340332	1.0424799919128418	0.3260354995727539	-0.6291149854660034	0.4776681065559387	0.4990355968475342	-0.5708236694335938	0.6024710536003113	
-0.4289894104003906	0.29088741540908813	-0.9762152433395386	0.18702912330627441	-0.15939348936080933	-1.0472962856292725	0.9307302236557007	0.3002985715866089	-0.9231914281845093	0.7511659860610962	1.5579875707626343	
1.2086583375930786	-0.2796262800693512	0.16867053508758545	-0.3389938473701477	-0.28457385301589966	0.5758419632911682	0.4443454444408417	-0.1921079158782959	-0.24131649732589722	0.14524012804031372	-0.24934004247188568	
0.3636486530303955	0.3214016258716583	-0.9620062112808228	-0.10105723142623901	-0.6366194486618042	-0.9063161611557007	1.2678767442703247	0.25066137313842773	-0.8550596237182617	0.9355327486991882	1.7286913394927979	
-1.1965932846069336	-0.9922771453857422	-1.2581591606140137	-0.006316184997558594	1.0509541034698486	0.28958266973495483	-0.5819253921508789	0.3898550868034363	0.5961853265762329	-0.4694697856903076	0.4753522276878357	
-0.43381237983703613	0.42303842306137085	-0.4853692948818207	0.42958176136016846	-0.27369189262390137	-1.2904080152511597	1.2719720602035522	0.7715792655944824	-0.41619375348091125	0.8545951247215271	1.605258822441101	
0.3209269940853119	0.5870683789253235	-0.23158490657806396	-0.8480653762817383	-0.08638080209493637	0.10677245259284973	0.3903055787086487	-0.25982463359832764	-0.0026019811630249023	-0.19803959131240845	0.04770159721374512	
-0.4408379793167114	0.05219028890132904	-0.7184885740280151	-0.25532644987106323	0.1696535348892212	0.31345808506011963	1.5437726974487305	-0.1550329327583313	0.4276387691497803	1.7628165483474731	1.4050822257995605	
0.03420943021774292	0.7926228642463684	-0.16697919368743896	-0.29089897871017456	0.05120522528886795	-0.07322320342063904	0.30484145879745483	-0.2158818244934082	-0.030206799507141113	-0.30029159784317017	-0.48909077048301697	
0.4552304744720459	-1.5322448015213013	-1.1564836502075195	-0.6718769073486328	1.2316218614578247	1.0436177253723145	1.3373165130615234	-1.9124571084976196	-1.1689351797103882	0.09510798752307892	-0.034701019525527954	
1.177795648574829	1.3677639961242676	-1.6011545658111572	0.2427201122045517	0.3427467346191406	-0.08203724771738052	2.1709585189819336	0.2605906128883362	-1.0294908285140991	1.3665571212768555	-0.284496933221817	
-0.9330313205718994	-0.7480154633522034	-1.5351999998092651	-0.15705975890159607	0.9975661039352417	0.2715058922767639	0.362440824508667	0.5484381914138794	0.2501150965690613	-0.08511275053024292	0.520898163318634	
1.2763456106185913	1.2873806953430176	-1.6580398082733154	0.26370400190353394	0.37031400203704834	-0.01551102101802826	2.1673154830932617	0.28705745935440063	-1.0162241458892822	1.3672573566436768	-0.2168968915939331	
-0.5158156156539917	0.4182591140270233	-0.5993243455886841	0.40338754653930664	-0.26838624477386475	-1.3873902559280396	1.1338460445404053	0.8407299518585205	-0.5697070360183716	0.7935982942581177	1.5960485935211182	
1.1815130710601807	1.3965072631835938	-1.6473850011825562	0.27763631939888	0.3683379888534546	-0.10262978076934814	2.15932035446167	0.34239429235458374	-1.0587486028671265	1.3757662773132324	-0.3155832588672638	
1.1640921831130981	1.4476211071014404	-1.6223876476287842	0.2537159025669098	0.34128671884536743	-0.05828122794628143	2.221741199493408	0.3595605492591858	-1.075018286705017	1.3549461364746094	-0.28884372115135193	
-0.31205353140830994	-0.7273154258728027	-0.8750243186950684	0.19609639048576355	0.36520063877105713	-0.5215964317321777	-0.1584433913230896	0.5571451783180237	0.7324432134628296	1.201858639717102	0.8287650346755981	
-0.27371707558631897	-0.14942416548728943	-1.278418779373169	-0.8448230028152466	0.12473288178443909	0.6619235277175903	1.8599168062210083	-0.2983199954032898	0.05359804630279541	1.5940639972686768	1.477736234664917	
-0.5329617261886597	0.1444436013698578	-0.7604396939277649	-0.2776033282279968	0.1200297474861145	0.3134990930557251	1.584029197692871	-0.010149717330932617	0.26693201065063477	1.6939868927001953	1.4641274213790894	
0.2942356467247009	0.3178802728652954	-1.5835682153701782	-1.8444209098815918	0.6767403483390808	-0.5338358879089355	1.589428424835205	-0.459604948759079	0.12017914652824402	1.2140922546386719	1.0483728647232056	
0.84177166223526	-0.4405336380004883	-1.3388526439666748	-0.5509009957313538	-0.6770923733711243	-0.020660653710365295	0.5813735723495483	-0.06105417013168335	0.0948505848646164	0.9165223836898804	1.0279291868209839	
0.09420496225357056	-0.15654528141021729	-1.5112513303756714	-1.9524459838867188	0.6862040162086487	-0.26544126868247986	1.0130155086517334	-1.0596916675567627	-0.006690278649330139	0.6714071035385132	1.3254718780517578	
-1.2731051445007324	-0.9409518241882324	-1.2755823135375977	-0.06106889247894287	1.0146079063415527	0.33823853731155396	-0.5947813987731934	0.46805331110954285	0.47632062435150146	-0.58146733045578	0.5781758427619934	
-0.5129001140594482	0.3705093562602997	-0.4075775146484375	0.27118420600891113	-0.30973106622695923	-1.2563461065292358	1.3291301727294922	0.7341266870498657	-0.3949262797832489	0.8414158225059509	1.7542052268981934	
-0.656274139881134	-0.35120052099227905	-0.22760501503944397	-0.2879384756088257	-0.13601617515087128	-0.1166481077671051	0.9043569564819336	-0.14377473294734955	0.0908212661743164	0.7029519081115723	0.28524458408355713	
-0.5700931549072266	-0.5217960476875305	-0.5615575909614563	-0.4230254888534546	-0.01999850571155548	0.051481157541275024	0.3102869689464569	-0.401528537273407	0.057526737451553345	0.6448787450790405	0.24494755268096924	
-1.0437053442001343	-2.6138854026794434	-0.21625477075576782	-1.5669559240341187	1.859337568283081	-0.4243850111961365	1.9671279191970825	-1.8134855031967163	-0.714221715927124	-1.0952577590942383	2.8207340240478516	
0.7227633595466614	-1.5321614742279053	-1.541221022605896	-1.1772429943084717	1.3965431451797485	1.4222118854522705	1.9146158695220947	-1.8482019901275635	-1.0666570663452148	0.1335880160331726	0.11000028252601624	
0.6510339379310608	-1.6861138343811035	-1.5313032865524292	-1.274839162826538	1.4138188362121582	1.366023302078247	1.8927865028381348	-1.8060122728347778	-1.0233385562896729	0.14939990639686584	0.22595694661140442	
0.15839385986328125	-0.563793420791626	-1.1971300840377808	-2.37929368019104	0.7555222511291504	-0.4761482775211334	0.8370725512504578	-1.3821948766708374	0.48788052797317505	0.7802088260650635	1.700901985168457	
-0.6018856763839722	-0.655287504196167	-0.5148823261260986	0.4135400652885437	0.24371975660324097	-0.34153425693511963	-0.39939382672309875	0.38252338767051697	1.0277659893035889	0.8582270741462708	0.9092981815338135	
0.43628019094467163	-1.5688897371292114	-1.4696770906448364	-0.9599675536155701	1.4399060010910034	1.163989782333374	1.560715913772583	-1.813962697982788	-1.228650689125061	0.005636140704154968	0.22054071724414825	
1.1765000820159912	1.4143691062927246	-1.612605333328247	0.25556522607803345	0.3651575446128845	-0.06040727347135544	2.1793651580810547	0.36237412691116333	-1.0396593809127808	1.3829524517059326	-0.2793062627315521	
-0.47221940755844116	-1.2557687759399414	-0.7549759149551392	-0.17976732552051544	0.3846726715564728	-0.17474521696567535	-0.4109114408493042	0.03411315381526947	0.8902049660682678	0.7210564613342285	1.0257349014282227	
0.3170703947544098	-0.6143337488174438	0.5671895146369934	-0.3225642144680023	0.24013745784759521	0.2467891275882721	-0.26215860247612	-0.0832144021987915	0.0189780592918396	0.05891448259353638	-0.02033199369907379	
1.271863579750061	1.3031811714172363	-1.631577730178833	0.2510623633861542	0.3758511543273926	-0.038038596510887146	2.179154396057129	0.2713877558708191	-0.9744630455970764	1.4254875183105469	-0.26501521468162537	
-1.2445907592773438	-0.9316554069519043	-1.2919480800628662	0.006392478942871094	0.908824622631073	0.2919076681137085	-0.4960741102695465	0.2996121644973755	0.45529401302337646	-0.5998520255088806	0.42861515283584595	
-0.11545976996421814	-0.3695358335971832	-0.7482686042785645	-0.5265234112739563	-0.013590976595878601	0.12616248428821564	1.2390656471252441	-0.30131688714027405	-0.03335598111152649	1.2616583108901978	0.24282121658325195	
-1.2066401243209839	-1.2307500839233398	-1.2149074077606201	-0.6876746416091919	1.1788920164108276	0.3085336685180664	-0.33319514989852905	0.26853013038635254	0.43748629093170166	-0.3014554977416992	1.1332142353057861	
1.2155194282531738	1.3387932777404785	-1.6270726919174194	0.23413525521755219	0.3445136547088623	-0.027111798524856567	2.1926026344299316	0.29422086477279663	-1.0445148944854736	1.3425076007843018	-0.21648523211479187	
-1.3443894386291504	-1.0286803245544434	-1.24442458152771	-0.11321079730987549	1.061233401298523	0.27570539712905884	-0.6327674388885498	0.48309215903282166	0.516844630241394	-0.5988173484802246	0.6630664467811584	
-0.5652321577072144	-0.8061544299125671	-0.3639953136444092	-0.5125060677528381	-0.16895252466201782	0.07955777645111084	0.4266318380832672	-0.8398556113243103	-0.18652501702308655	0.7803428173065186	0.3552742004394531	
0.11675524711608887	-0.3832857608795166	-1.252495527267456	-2.3240725994110107	0.7739987373352051	-0.48793327808380127	0.898949384689331	-1.17597496509552	0.4030248522758484	0.7858505249023438	1.6143014430999756	
-0.057388365268707275	-0.04458320885896683	-1.296545386314392	-0.401678204536438	-0.08909213542938232	-0.3804723024368286	1.1673170328140259	-0.4035533666610718	-0.921529233455658	0.8088977336883545	1.642128825187683	
-0.8188533782958984	-1.0907269716262817	-0.3760826587677002	0.25406894087791443	0.47329503297805786	-0.6821833252906799	-1.2433972358703613	0.4386720061302185	0.900554895401001	0.6783941984176636	0.9584535360336304	
0.12806552648544312	-0.6276082992553711	-1.2132606506347656	-2.4916627407073975	0.7865917682647705	-0.45790529251098633	0.9284372925758362	-1.3341219425201416	0.48082298040390015	0.7625901699066162	1.866471290588379	
0.26182031631469727	1.1654893159866333	-0.5439366698265076	0.7053425312042236	0.15561923384666443	-0.21817010641098022	0.9709445238113403	-0.30629169940948486	-0.8930164575576782	0.6355693340301514	-0.414367139339447	
0.24632155895233154	0.7055234909057617	-0.2686697840690613	-0.7604532241821289	-0.052293650805950165	0.020985960960388184	0.3524116277694702	-0.12268209457397461	-0.07145875692367554	-0.232915997505188	-0.05417206883430481	
0.2506933808326721	-0.5053682327270508	-1.2861766815185547	-2.393752098083496	0.7736613750457764	-0.35851746797561646	0.9215006828308105	-1.1852668523788452	0.4574478268623352	0.871809720993042	1.7299790382385254	
-0.5868868827819824	0.4920080006122589	-0.6218263506889343	0.49546384811401367	-0.24483752250671387	-1.517176628112793	1.0708554983139038	0.8531875610351562	-0.6080034971237183	0.7490801811218262	1.449267864227295	
0.06253266334533691	-0.5309332013130188	-1.1985142230987549	-2.1707534790039062	0.8809201121330261	-0.4226243495941162	1.3573099374771118	-0.9556025862693787	0.6677239537239075	0.37329497933387756	1.7819277048110962	
1.1450855731964111	-0.2657735049724579	0.09994125366210938	-0.41869527101516724	-0.30780547857284546	0.5108389258384705	0.4384635388851166	-0.17695844173431396	-0.36646419763565063	0.14752429723739624	-0.22581639885902405	
